   3.6692607403  55.9810905457
   3.6692609787  56.0010910034
   3.6692612171  56.0210914612
   3.6692614555  56.0410919189
   3.6692616940  56.0610923767
   3.6692619324  56.0810928345
   3.6692621708  56.1010932922
   3.6692624092  56.1210937500
   3.6692626476  56.1410942078
   3.6692628860  56.1610946655
   3.6692631245  56.1810951233
   3.6692633629  56.2010955811
   3.6692636013  56.2210960388
   3.6692638397  56.2410964966
   3.6692640781  56.2610969543
   3.6692643166  56.2810974121
   3.6692645550  56.3010978699
   3.6692647934  56.3210983276
   3.6692650318  56.3410987854
   3.6692652702  56.3610992432
   3.6692655087  56.3810997009
   3.6692657471  56.4011001587
   3.6692659855  56.4211006165
   3.6692662239  56.4411010742
   3.6692664623  56.4611015320
   3.6692667007  56.4811019897
   3.6692669392  56.5011024475
   3.6692671776  56.5211029053
   3.6692674160  56.5411033630
   3.6692676544  56.5611038208
   3.6692678928  56.5811042786
   3.6692681313  56.6011047363
   3.6692683697  56.6211051941
   3.6692686081  56.6411056519
   3.6692688465  56.6611061096
   3.6692690849  56.6811065674
   3.6692693233  56.7011070251
   3.6692695618  56.7211074829
   3.6692698002  56.7411079407
   3.6692700386  56.7611083984
   3.6692702770  56.7811088562
   3.6692705154  56.8011093140
   3.6692707539  56.8211097717
   3.6692709923  56.8411102295
   3.6692712307  56.8611106873
   3.6692714691  56.8811111450
   3.6692717075  56.9011116028
   3.6692719460  56.9211120605
   3.6692721844  56.9411125183
   3.6692724228  56.9611129761
   3.6692726612  56.9811134338
   3.6692728996  57.0011138916
   3.6692731380  57.0211143494
   3.6692733765  57.0411148071
   3.6692736149  57.0611152649
   3.6692738533  57.0811157227
   3.6692740917  57.1011161804
   3.6692743301  57.1211166382
   3.6692745686  57.1411170959
   3.6692748070  57.1611175537
   3.6692750454  57.1811180115
   3.6692752838  57.2011184692
   3.6692755222  57.2211189270
   3.6692757607  57.2411193848
   3.6692759991  57.2611198425
   3.6692762375  57.2811203003
   3.6692764759  57.3011207581
   3.6692767143  57.3211212158
   3.6692769527  57.3411216736
   3.6692771912  57.3611221313
   3.6692774296  57.3811225891
   3.6692776680  57.4011230469
   3.6692779064  57.4211235046
   3.6692781448  57.4411239624
   3.6692783833  57.4611244202
   3.6692786217  57.4811248779
   3.6692788601  57.5011253357
   3.6692790985  57.5211257935
   3.6692793369  57.5411262512
   3.6692795753  57.5611267090
   3.6692798138  57.5811271667
   3.6692800522  57.6011276245
   3.6692802906  57.6211280823
   3.6692805290  57.6411285400
   3.6692807674  57.6611289978
   3.6692810059  57.6811294556
   3.6692812443  57.7011299133
   3.6692814827  57.7211303711
   3.6692817211  57.7411308289
   3.6692819595  57.7611312866
   3.6692821980  57.7811317444
   3.6692824364  57.8011322021
   3.6692826748  57.8211326599
   3.6692829132  57.8411331177
   3.6692831516  57.8611335754
   3.6692833900  57.8811340332
   3.6692836285  57.9011344910
   3.6692838669  57.9211349487
   3.6692841053  57.9411354065
   3.6692843437  57.9611358643
   3.6692845821  57.9811363220
   3.6692848206  58.0011367798
   3.6692850590  58.0211372375
   3.6692852974  58.0411376953
   3.6692855358  58.0611381531
   3.6692857742  58.0811386108
   3.6692860126  58.1011390686
   3.6692862511  58.1211395264
   3.6692864895  58.1411399841
   3.6692867279  58.1611404419
   3.6692869663  58.1811408997
   3.6692872047  58.2011413574
   3.6692874432  58.2211418152
   3.6692876816  58.2411422729
   3.6692879200  58.2611427307
   3.6692881584  58.2811431885
   3.6692883968  58.3011436462
   3.6692886353  58.3211441040
   3.6692888737  58.3411445618
   3.6692891121  58.3611450195
   3.6692893505  58.3811454773
   3.6692895889  58.4011459351
   3.6692898273  58.4211463928
   3.6692900658  58.4411468506
   3.6692903042  58.4611473083
   3.6692905426  58.4811477661
   3.6692907810  58.5011482239
   3.6692910194  58.5211486816
   3.6692910194  58.5411491394
   3.6692910194  58.5611495972
   3.6692910194  58.5811500549
   3.6692910194  58.6011505127
   3.6692910194  58.6211509705
   3.6692910194  58.6411514282
   3.6692910194  58.6611518860
   3.6692910194  58.6811523438
   3.6692910194  58.7011528015
   3.6692910194  58.7211532593
   3.6692910194  58.7411537170
   3.6692910194  58.7611541748
   3.6692910194  58.7811546326
   3.6692910194  58.8011550903
   3.6692910194  58.8211555481
   3.6692910194  58.8411560059
   3.6692910194  58.8611564636
   3.6692910194  58.8811569214
   3.6692910194  58.9011573792
   3.6692910194  58.9211578369
   3.6692910194  58.9411582947
   3.6692910194  58.9611587524
   3.6692910194  58.9811592102
   3.6692910194  59.0011596680
   3.6692910194  59.0211601257
   3.6692910194  59.0411605835
   3.6692910194  59.0611610413
   3.6692910194  59.0811614990
   3.6692910194  59.1011619568
   3.6692910194  59.1211624146
   3.6692910194  59.1411628723
   3.6692910194  59.1611633301
   3.6692910194  59.1811637878
   3.6692910194  59.2011642456
   3.6692910194  59.2211647034
   3.6692910194  59.2411651611
   3.6692910194  59.2611656189
   3.6692910194  59.2811660767
   3.6692910194  59.3011665344
   3.6692910194  59.3211669922
   3.6692910194  59.3411674500
   3.6692910194  59.3611679077
   3.6692910194  59.3811683655
   3.6692910194  59.4011688232
   3.6692910194  59.4211692810
   3.6692910194  59.4411697388
   3.6692910194  59.4611701965
   3.6692910194  59.4811706543
   3.6692910194  59.5011711121
   3.6692910194  59.5211715698
   3.6692910194  59.5411720276
   3.6692910194  59.5611724854
   3.6692910194  59.5811729431
   3.6692910194  59.6011734009
   3.6692910194  59.6211738586
   3.6692910194  59.6411743164
   3.6692910194  59.6611747742
   3.6692910194  59.6811752319
   3.6692910194  59.7011756897
   3.6692910194  59.7211761475
   3.6692910194  59.7411766052
   3.6692910194  59.7611770630
   3.6692910194  59.7811775208
   3.6692910194  59.8011779785
   3.6692910194  59.8211784363
   3.6692910194  59.8411788940
   3.6692910194  59.8611793518
   3.6692910194  59.8811798096
   3.6692910194  59.9011802673
   3.6692910194  59.9211807251
   3.6692910194  59.9411811829
   3.6692910194  59.9611816406
   3.6692910194  59.9811820984
   3.6692910194  60.0011825562
