   5.0015869141  55.9810905457
   5.0015869141  56.0010910034
   5.0015869141  56.0210914612
   5.0015869141  56.0410919189
   5.0015869141  56.0610923767
   5.0015869141  56.0810928345
   5.0015869141  56.1010932922
   5.0015869141  56.1210937500
   5.0015869141  56.1410942078
   5.0015869141  56.1610946655
   5.0015869141  56.1810951233
   5.0015869141  56.2010955811
   5.0015869141  56.2210960388
   5.0015869141  56.2410964966
   5.0015869141  56.2610969543
   5.0015869141  56.2810974121
   5.0015869141  56.3010978699
   5.0015869141  56.3210983276
   5.0015869141  56.3410987854
   5.0015869141  56.3610992432
   5.0015869141  56.3810997009
   5.0015869141  56.4011001587
   5.0015869141  56.4211006165
   5.0015869141  56.4411010742
   5.0015869141  56.4611015320
   5.0015869141  56.4811019897
   5.0015869141  56.5011024475
   5.0015869141  56.5211029053
   5.0015869141  56.5411033630
   5.0015869141  56.5611038208
   5.0015869141  56.5811042786
   5.0015869141  56.6011047363
   5.0015869141  56.6211051941
   5.0015869141  56.6411056519
   5.0015869141  56.6611061096
   5.0015869141  56.6811065674
   5.0015869141  56.7011070251
   5.0015869141  56.7211074829
   5.0015869141  56.7411079407
   5.0015869141  56.7611083984
   5.0015869141  56.7811088562
   5.0015869141  56.8011093140
   5.0015869141  56.8211097717
   5.0015869141  56.8411102295
   5.0015869141  56.8611106873
   5.0015869141  56.8811111450
   5.0015869141  56.9011116028
   5.0015869141  56.9211120605
   5.0015869141  56.9411125183
   5.0015869141  56.9611129761
   5.0015869141  56.9811134338
   5.0015869141  57.0011138916
   5.0015869141  57.0211143494
   5.0015869141  57.0411148071
   5.0015869141  57.0611152649
   5.0015869141  57.0811157227
   5.0015869141  57.1011161804
   5.0015869141  57.1211166382
   5.0015869141  57.1411170959
   5.0015869141  57.1611175537
   5.0015869141  57.1811180115
   5.0015869141  57.2011184692
   5.0015869141  57.2211189270
   5.0015869141  57.2411193848
   5.0015869141  57.2611198425
   5.0015869141  57.2811203003
   5.0015869141  57.3011207581
   5.0015869141  57.3211212158
   5.0015869141  57.3411216736
   5.0015869141  57.3611221313
   5.0015869141  57.3811225891
   5.0015869141  57.4011230469
   5.0015869141  57.4211235046
   5.0015869141  57.4411239624
   5.0015869141  57.4611244202
   5.0015869141  57.4811248779
   5.0015869141  57.5011253357
   5.0015869141  57.5211257935
   5.0015869141  57.5411262512
   5.0015869141  57.5611267090
   5.0015869141  57.5811271667
   5.0015869141  57.6011276245
   5.0015869141  57.6211280823
   5.0015869141  57.6411285400
   5.0015869141  57.6611289978
   5.0015869141  57.6811294556
   5.0015869141  57.7011299133
   5.0015869141  57.7211303711
   5.0015869141  57.7411308289
   5.0015869141  57.7611312866
   5.0015869141  57.7811317444
   5.0015869141  57.8011322021
   5.0015869141  57.8211326599
   5.0015869141  57.8411331177
   5.0015869141  57.8611335754
   5.0015869141  57.8811340332
   5.0015869141  57.9011344910
   5.0015869141  57.9211349487
   5.0015869141  57.9411354065
   5.0015869141  57.9611358643
   5.0015869141  57.9811363220
   5.0015869141  58.0011367798
   5.0015869141  58.0211372375
   5.0015869141  58.0411376953
   5.0015869141  58.0611381531
   5.0015869141  58.0811386108
   5.0015869141  58.1011390686
   5.0015869141  58.1211395264
   5.0015869141  58.1411399841
   5.0015869141  58.1611404419
   5.0015869141  58.1811408997
   5.0015869141  58.2011413574
   5.0015869141  58.2211418152
   5.0015869141  58.2411422729
   5.0015869141  58.2611427307
   5.0015869141  58.2811431885
   5.0015869141  58.3011436462
   5.0015869141  58.3211441040
   5.0015869141  58.3411445618
   5.0015869141  58.3611450195
   5.0015869141  58.3811454773
   5.0015869141  58.4011459351
   5.0015869141  58.4211463928
   5.0015869141  58.4411468506
   5.0015869141  58.4611473083
   5.0015869141  58.4811477661
   5.0015869141  58.5011482239
   5.0015869141  58.5211486816
   5.0015869141  58.5411491394
   5.0015869141  58.5611495972
   5.0015869141  58.5811500549
   5.0015869141  58.6011505127
   5.0015869141  58.6211509705
   5.0015869141  58.6411514282
   5.0015869141  58.6611518860
   5.0015869141  58.6811523438
   5.0015869141  58.7011528015
   5.0015869141  58.7211532593
   5.0015869141  58.7411537170
   5.0015869141  58.7611541748
   5.0015869141  58.7811546326
   5.0015869141  58.8011550903
   5.0015869141  58.8211555481
   5.0015869141  58.8411560059
   5.0015869141  58.8611564636
   5.0015869141  58.8811569214
   5.0015869141  58.9011573792
   5.0015869141  58.9211578369
   5.0015869141  58.9411582947
   5.0015869141  58.9611587524
   5.0015869141  58.9811592102
   5.0015869141  59.0011596680
   5.0015869141  59.0211601257
   5.0015869141  59.0411605835
   5.0015869141  59.0611610413
   5.0015869141  59.0811614990
   5.0015869141  59.1011619568
   5.0015869141  59.1211624146
   5.0015869141  59.1411628723
   5.0015869141  59.1611633301
   5.0015869141  59.1811637878
   5.0015869141  59.2011642456
   5.0015869141  59.2211647034
   5.0015869141  59.2411651611
   5.0015869141  59.2611656189
   5.0015869141  59.2811660767
   5.0015869141  59.3011665344
   5.0015869141  59.3211669922
   5.0015869141  59.3411674500
   5.0015869141  59.3611679077
   5.0015869141  59.3811683655
   5.0015869141  59.4011688232
   5.0015869141  59.4211692810
   5.0015869141  59.4411697388
   5.0015869141  59.4611701965
   5.0015869141  59.4811706543
   5.0015869141  59.5011711121
   5.0015869141  59.5211715698
   5.0015869141  59.5411720276
   5.0015869141  59.5611724854
   5.0015869141  59.5811729431
   5.0015869141  59.6011734009
   5.0015869141  59.6211738586
   5.0015869141  59.6411743164
   5.0015869141  59.6611747742
   5.0015869141  59.6811752319
   5.0015869141  59.7011756897
   5.0015869141  59.7211761475
   5.0015869141  59.7411766052
   5.0015869141  59.7611770630
   5.0015869141  59.7811775208
   5.0015869141  59.8011779785
   5.0015869141  59.8211784363
   5.0015869141  59.8411788940
   5.0015869141  59.8611793518
   5.0015869141  59.8811798096
   5.0015869141  59.9011802673
   5.0015869141  59.9211807251
   5.0015869141  59.9411811829
   5.0015869141  59.9611816406
   5.0015869141  59.9811820984
   5.0015869141  60.0011825562
