   2.3229784966  36.9406547546
   2.3230752945  36.9606552124
   2.3231718540  36.9806556702
   2.3232681751  37.0006561279
   2.3233642578  37.0206565857
   2.3234601021  37.0406570435
   2.3235557079  37.0606575012
   2.3236510754  37.0806579590
   2.3237462044  37.1006584167
   2.3238410950  37.1206588745
   2.3239357471  37.1406593323
   2.3240301609  37.1606597900
   2.3241243362  37.1806602478
   2.3242182732  37.2006607056
   2.3243119717  37.2206611633
   2.3244054317  37.2406616211
   2.3244986534  37.2606620789
   2.3245916367  37.2806625366
   2.3246843815  37.3006629944
   2.3247768879  37.3206634521
   2.3248691559  37.3406639099
   2.3249611855  37.3606643677
   2.3250529766  37.3806648254
   2.3251445293  37.4006652832
   2.3252358437  37.4206657410
   2.3253269196  37.4406661987
   2.3254177570  37.4606666565
   2.3255083561  37.4806671143
   2.3255987167  37.5006675720
   2.3256888390  37.5206680298
   2.3257787228  37.5406684875
   2.3258683681  37.5606689453
   2.3259577751  37.5806694031
   2.3260469437  37.6006698608
   2.3261358738  37.6206703186
   2.3262245655  37.6406707764
   2.3263130188  37.6606712341
   2.3264012337  37.6806716919
   2.3264894485  37.7006721497
   2.3265774250  37.7206726074
   2.3266651630  37.7406730652
   2.3267526627  37.7606735229
   2.3268399239  37.7806739807
   2.3269269466  37.8006744385
   2.3270137310  37.8206748962
   2.3271002769  37.8406753540
   2.3271865845  37.8606758118
   2.3272726536  37.8806762695
   2.3273584843  37.9006767273
   2.3274440765  37.9206771851
   2.3275294304  37.9406776428
   2.3276145458  37.9606781006
   2.3276994228  37.9806785583
   2.3277842999  38.0006790161
   2.3278689384  38.0206794739
   2.3279533386  38.0406799316
   2.3280375004  38.0606803894
   2.3281214237  38.0806808472
   2.3282051086  38.1006813049
   2.3282885551  38.1206817627
   2.3283717632  38.1406822205
   2.3284547329  38.1606826782
   2.3285374641  38.1806831360
   2.3286201954  38.2006835938
   2.3287026882  38.2206840515
   2.3287849426  38.2406845093
   2.3288669586  38.2606849670
   2.3289487362  38.2806854248
   2.3290302753  38.3006858826
   2.3291115761  38.3206863403
   2.3291926384  38.3406867981
   2.3292737007  38.3606872559
   2.3293545246  38.3806877136
   2.3294351101  38.4006881714
   2.3295154572  38.4206886292
   2.3295955658  38.4406890869
   2.3296754360  38.4606895447
   2.3297550678  38.4806900024
   2.3298346996  38.5006904602
   2.3299140930  38.5206909180
   2.3299932480  38.5406913757
   2.3300721645  38.5606918335
   2.3301508427  38.5806922913
   2.3302292824  38.6006927490
   2.3303074837  38.6206932068
   2.3303856850  38.6406936646
   2.3304636478  38.6606941223
   2.3305413723  38.6806945801
   2.3306188583  38.7006950378
   2.3306961060  38.7206954956
   2.3307731152  38.7406959534
   2.3308501244  38.7606964111
   2.3309268951  38.7806968689
   2.3310034275  38.8006973267
   2.3310797215  38.8206977844
   2.3311557770  38.8406982422
   2.3312315941  38.8606987000
   2.3313074112  38.8806991577
   2.3313829899  38.9006996155
   2.3314583302  38.9207000732
   2.3315334320  38.9407005310
   2.3316082954  38.9607009888
   2.3316831589  38.9807014465
   2.3317577839  39.0007019043
   2.3318321705  39.0207023621
   2.3319063187  39.0407028198
   2.3319802284  39.0607032776
   2.3320541382  39.0807037354
   2.3321278095  39.1007041931
   2.3322012424  39.1207046509
   2.3322744370  39.1407051086
   2.3323473930  39.1607055664
   2.3324203491  39.1807060242
   2.3324930668  39.2007064819
   2.3325655460  39.2207069397
   2.3326377869  39.2407073975
   2.3327100277  39.2607078552
   2.3327820301  39.2807083130
   2.3328537941  39.3007087708
   2.3329253197  39.3207092285
   2.3329966068  39.3407096863
   2.3330678940  39.3607101440
   2.3331389427  39.3807106018
   2.3332097530  39.4007110596
   2.3332803249  39.4207115173
   2.3333508968  39.4407119751
   2.3334212303  39.4607124329
   2.3334913254  39.4807128906
   2.3335611820  39.5007133484
   2.3336310387  39.5207138062
   2.3337006569  39.5407142639
   2.3337700367  39.5607147217
   2.3338391781  39.5807151794
   2.3339083195  39.6007156372
   2.3339772224  39.6207160950
   2.3340458870  39.6407165527
   2.3341143131  39.6607170105
   2.3341827393  39.6807174683
   2.3342509270  39.7007179260
   2.3343188763  39.7207183838
   2.3343865871  39.7407188416
   2.3344542980  39.7607192993
   2.3345217705  39.7807197571
   2.3345890045  39.8007202148
   2.3346562386  39.8207206726
   2.3347232342  39.8407211304
   2.3347899914  39.8607215881
   2.3348565102  39.8807220459
   2.3349230289  39.9007225037
   2.3349893093  39.9207229614
   2.3350553513  39.9407234192
   2.3351213932  39.9607238770
   2.3351871967  39.9807243347
   2.3352527618  40.0007247925
   2.3353180885  40.0207252502
   2.3353834152  40.0407257080
   2.3354485035  40.0607261658
   2.3355133533  40.0807266235
   2.3355782032  40.1007270813
   2.3356428146  40.1207275391
   2.3357071877  40.1407279968
   2.3357713223  40.1607284546
   2.3358354568  40.1807289124
   2.3358993530  40.2007293701
   2.3359630108  40.2207298279
   2.3360266685  40.2407302856
   2.3360900879  40.2607307434
   2.3361532688  40.2807312012
   2.3362164497  40.3007316589
   2.3362793922  40.3207321167
   2.3363420963  40.3407325745
   2.3364048004  40.3607330322
   2.3364672661  40.3807334900
   2.3365294933  40.4007339478
   2.3365917206  40.4207344055
   2.3366537094  40.4407348633
   2.3367154598  40.4607353210
   2.3367772102  40.4807357788
   2.3368387222  40.5007362366
   2.3368999958  40.5207366943
   2.3369612694  40.5407371521
   2.3370223045  40.5607376099
   2.3370831013  40.5807380676
   2.3371438980  40.6007385254
   2.3372044563  40.6207389832
   2.3372647762  40.6407394409
   2.3373250961  40.6607398987
   2.3373851776  40.6807403564
   2.3374450207  40.7007408142
   2.3375048637  40.7207412720
   2.3375644684  40.7407417297
   2.3376238346  40.7607421875
   2.3376832008  40.7807426453
   2.3377423286  40.8007431030
   2.3378014565  40.8207435608
   2.3378603458  40.8407440186
   2.3379189968  40.8607444763
   2.3379776478  40.8807449341
   2.3380360603  40.9007453918
   2.3380942345  40.9207458496
   2.3381524086  40.9407463074
   2.3382103443  40.9607467651
   2.3382682800  40.9807472229
   2.3383259773  41.0007476807
   2.3383834362  41.0207481384
   2.3384408951  41.0407485962
   2.3384981155  41.0607490540
   2.3385550976  41.0807495117
   2.3386120796  41.1007499695
   2.3386688232  41.1207504272
   2.3387255669  41.1407508850
   2.3387820721  41.1607513428
   2.3388383389  41.1807518005
   2.3388946056  41.2007522583
   2.3389506340  41.2207527161
   2.3390066624  41.2407531738
   2.3390624523  41.2607536316
   2.3391180038  41.2807540894
   2.3391735554  41.3007545471
   2.3392288685  41.3207550049
   2.3392841816  41.3407554626
   2.3393392563  41.3607559204
   2.3393940926  41.3807563782
   2.3394489288  41.4007568359
   2.3395035267  41.4207572937
   2.3395581245  41.4407577515
   2.3396124840  41.4607582092
   2.3396666050  41.4807586670
   2.3397207260  41.5007591248
   2.3397746086  41.5207595825
   2.3398284912  41.5407600403
   2.3398821354  41.5607604980
   2.3399355412  41.5807609558
   2.3399889469  41.6007614136
   2.3400421143  41.6207618713
   2.3400952816  41.6407623291
   2.3401482105  41.6607627869
   2.3402011395  41.6807632446
   2.3402538300  41.7007637024
   2.3403062820  41.7207641602
   2.3403587341  41.7407646179
   2.3404109478  41.7607650757
   2.3404631615  41.7807655334
   2.3405151367  41.8007659912
   2.3405671120  41.8207664490
   2.3406188488  41.8407669067
   2.3406705856  41.8607673645
   2.3407220840  41.8807678223
   2.3407733440  41.9007682800
   2.3408246040  41.9207687378
   2.3408756256  41.9407691956
   2.3409266472  41.9607696533
   2.3409774303  41.9807701111
   2.3410282135  42.0007705688
   2.3410787582  42.0207710266
   2.3411293030  42.0407714844
   2.3411796093  42.0607719421
   2.3412296772  42.0807723999
   2.3412797451  42.1007728577
   2.3413295746  42.1207733154
   2.3413794041  42.1407737732
   2.3414289951  42.1607742310
   2.3414785862  42.1807746887
   2.3415279388  42.2007751465
   2.3415772915  42.2207756042
   2.3416264057  42.2407760620
   2.3416755199  42.2607765198
   2.3417243958  42.2807769775
   2.3417732716  42.3007774353
   2.3418219090  42.3207778931
   2.3418705463  42.3407783508
   2.3419189453  42.3607788086
   2.3419673443  42.3807792664
   2.3420155048  42.4007797241
   2.3420634270  42.4207801819
   2.3421113491  42.4407806396
   2.3421590328  42.4607810974
   2.3422067165  42.4807815552
   2.3422541618  42.5007820129
   2.3423016071  42.5207824707
   2.3423488140  42.5407829285
   2.3423960209  42.5607833862
   2.3424429893  42.5807838440
   2.3424899578  42.6007843018
   2.3425366879  42.6207847595
   2.3425834179  42.6407852173
   2.3426299095  42.6607856750
   2.3426764011  42.6807861328
   2.3427226543  42.7007865906
   2.3427689075  42.7207870483
   2.3428149223  42.7407875061
   2.3428609371  42.7607879639
   2.3429067135  42.7807884216
   2.3429524899  42.8007888794
   2.3429980278  42.8207893372
   2.3430435658  42.8407897949
   2.3430888653  42.8607902527
   2.3431341648  42.8807907104
   2.3431792259  42.9007911682
   2.3432242870  42.9207916260
   2.3432691097  42.9407920837
   2.3433139324  42.9607925415
   2.3433585167  42.9807929993
   2.3434031010  43.0007934570
   2.3434474468  43.0207939148
   2.3434917927  43.0407943726
   2.3435361385  43.0607948303
   2.3435802460  43.0807952881
   2.3436243534  43.1007957458
   2.3436682224  43.1207962036
   2.3437120914  43.1407966614
   2.3437557220  43.1607971191
   2.3437993526  43.1807975769
   2.3438427448  43.2007980347
   2.3438861370  43.2207984924
   2.3439292908  43.2407989502
   2.3439724445  43.2607994080
   2.3440153599  43.2807998657
   2.3440582752  43.3008003235
   2.3441009521  43.3208007812
   2.3441436291  43.3408012390
   2.3441860676  43.3608016968
   2.3442285061  43.3808021545
   2.3442709446  43.4008026123
   2.3443131447  43.4208030701
   2.3443553448  43.4408035278
   2.3443973064  43.4608039856
   2.3444392681  43.4808044434
   2.3444809914  43.5008049011
   2.3445227146  43.5208053589
   2.3445641994  43.5408058167
   2.3446056843  43.5608062744
   2.3446469307  43.5808067322
   2.3446881771  43.6008071899
   2.3447294235  43.6208076477
   2.3447704315  43.6408081055
   2.3448114395  43.6608085632
   2.3448522091  43.6808090210
   2.3448929787  43.7008094788
   2.3449335098  43.7208099365
   2.3449740410  43.7408103943
   2.3450145721  43.7608108521
   2.3450548649  43.7808113098
   2.3450951576  43.8008117676
   2.3451352119  43.8208122253
   2.3451752663  43.8408126831
   2.3452150822  43.8608131409
   2.3452548981  43.8808135986
   2.3452944756  43.9008140564
   2.3453340530  43.9208145142
   2.3453736305  43.9408149719
   2.3454129696  43.9608154297
   2.3454523087  43.9808158875
   2.3454914093  44.0008163452
   2.3455305099  44.0208168030
   2.3455693722  44.0408172607
   2.3456082344  44.0608177185
   2.3456470966  44.0808181763
   2.3456857204  44.1008186340
   2.3457243443  44.1208190918
   2.3457627296  44.1408195496
   2.3458011150  44.1608200073
   2.3458395004  44.1808204651
   2.3458776474  44.2008209229
   2.3459157944  44.2208213806
   2.3459537029  44.2408218384
   2.3459916115  44.2608222961
   2.3460295200  44.2808227539
   2.3460671902  44.3008232117
   2.3461048603  44.3208236694
   2.3461422920  44.3408241272
   2.3461797237  44.3608245850
   2.3462169170  44.3808250427
   2.3462541103  44.4008255005
   2.3462913036  44.4208259583
   2.3463282585  44.4408264160
   2.3463652134  44.4608268738
   2.3464019299  44.4808273315
   2.3464386463  44.5008277893
   2.3464753628  44.5208282471
   2.3465118408  44.5408287048
   2.3465483189  44.5608291626
   2.3465845585  44.5808296204
   2.3466207981  44.6008300781
   2.3466570377  44.6208305359
   2.3466930389  44.6408309937
   2.3467290401  44.6608314514
   2.3467650414  44.6808319092
   2.3468008041  44.7008323669
   2.3468365669  44.7208328247
   2.3468720913  44.7408332825
   2.3469076157  44.7608337402
   2.3469431400  44.7808341980
   2.3469784260  44.8008346558
   2.3470137119  44.8208351135
   2.3470487595  44.8408355713
   2.3470838070  44.8608360291
   2.3471188545  44.8808364868
   2.3471536636  44.9008369446
   2.3471884727  44.9208374023
   2.3472232819  44.9408378601
   2.3472578526  44.9608383179
   2.3472924232  44.9808387756
   2.3473267555  45.0008392334
   2.3473610878  45.0208396912
   2.3473954201  45.0408401489
   2.3474295139  45.0608406067
   2.3474636078  45.0808410645
   2.3474977016  45.1008415222
   2.3475315571  45.1208419800
   2.3475654125  45.1408424377
   2.3475990295  45.1608428955
   2.3476326466  45.1808433533
   2.3476662636  45.2008438110
   2.3476996422  45.2208442688
   2.3477330208  45.2408447266
   2.3477663994  45.2608451843
   2.3477995396  45.2808456421
   2.3478326797  45.3008460999
   2.3478658199  45.3208465576
   2.3478987217  45.3408470154
   2.3479316235  45.3608474731
   2.3479645252  45.3808479309
   2.3479971886  45.4008483887
   2.3480298519  45.4208488464
   2.3480622768  45.4408493042
   2.3480947018  45.4608497620
   2.3481271267  45.4808502197
   2.3481593132  45.5008506775
   2.3481914997  45.5208511353
   2.3482236862  45.5408515930
   2.3482556343  45.5608520508
   2.3482875824  45.5808525085
   2.3483195305  45.6008529663
   2.3483512402  45.6208534241
   2.3483829498  45.6408538818
   2.3484146595  45.6608543396
   2.3484461308  45.6808547974
   2.3484776020  45.7008552551
   2.3485090733  45.7208557129
   2.3485403061  45.7408561707
   2.3485715389  45.7608566284
   2.3486027718  45.7808570862
   2.3486337662  45.8008575439
   2.3486647606  45.8208580017
   2.3486957550  45.8408584595
   2.3487265110  45.8608589172
   2.3487572670  45.8808593750
   2.3487880230  45.9008598328
   2.3488185406  45.9208602905
   2.3488490582  45.9408607483
   2.3488795757  45.9608612061
   2.3489098549  45.9808616638
   2.3489401340  46.0008621216
   2.3489704132  46.0208625793
   2.3490004539  46.0408630371
   2.3490304947  46.0608634949
   2.3490605354  46.0808639526
   2.3490903378  46.1008644104
   2.3491201401  46.1208648682
   2.3491499424  46.1408653259
   2.3491795063  46.1608657837
   2.3492090702  46.1808662415
   2.3492386341  46.2008666992
   2.3492679596  46.2208671570
   2.3492972851  46.2408676147
   2.3493266106  46.2608680725
   2.3493556976  46.2808685303
   2.3493847847  46.3008689880
   2.3494138718  46.3208694458
   2.3494427204  46.3408699036
   2.3494715691  46.3608703613
   2.3495004177  46.3808708191
   2.3495292664  46.4008712769
   2.3495578766  46.4208717346
   2.3495864868  46.4408721924
   2.3496150970  46.4608726501
   2.3496434689  46.4808731079
   2.3496718407  46.5008735657
   2.3497002125  46.5208740234
   2.3497283459  46.5408744812
   2.3497564793  46.5608749390
   2.3497846127  46.5808753967
   2.3498125076  46.6008758545
   2.3498404026  46.6208763123
   2.3498682976  46.6408767700
   2.3498961926  46.6608772278
   2.3499238491  46.6808776855
   2.3499515057  46.7008781433
   2.3499791622  46.7208786011
   2.3500065804  46.7408790588
   2.3500339985  46.7608795166
   2.3500614166  46.7808799744
   2.3500885963  46.8008804321
   2.3501157761  46.8208808899
   2.3501429558  46.8408813477
   2.3501701355  46.8608818054
   2.3501970768  46.8808822632
   2.3502240181  46.9008827209
   2.3502509594  46.9208831787
   2.3502776623  46.9408836365
   2.3503043652  46.9608840942
   2.3503310680  46.9808845520
   2.3503577709  47.0008850098
   2.3503842354  47.0208854675
   2.3504106998  47.0408859253
   2.3504371643  47.0608863831
   2.3504633904  47.0808868408
   2.3504896164  47.1008872986
   2.3505158424  47.1208877563
   2.3505420685  47.1408882141
   2.3505680561  47.1608886719
   2.3505940437  47.1808891296
   2.3506200314  47.2008895874
   2.3506457806  47.2208900452
   2.3506715298  47.2408905029
   2.3506972790  47.2608909607
   2.3507230282  47.2808914185
   2.3507485390  47.3008918762
   2.3507740498  47.3208923340
   2.3507995605  47.3408927917
   2.3508248329  47.3608932495
   2.3508501053  47.3808937073
   2.3508753777  47.4008941650
   2.3509006500  47.4208946228
   2.3509256840  47.4408950806
   2.3509507179  47.4608955383
   2.3509757519  47.4808959961
   2.3510007858  47.5008964539
   2.3510255814  47.5208969116
   2.3510503769  47.5408973694
   2.3510751724  47.5608978271
   2.3510997295  47.5808982849
   2.3511242867  47.6008987427
   2.3511488438  47.6208992004
   2.3511734009  47.6408996582
   2.3511977196  47.6609001160
   2.3512220383  47.6809005737
   2.3512463570  47.7009010315
   2.3512706757  47.7209014893
   2.3512947559  47.7409019470
   2.3513188362  47.7609024048
   2.3513429165  47.7809028625
   2.3513669968  47.8009033203
   2.3513908386  47.8209037781
   2.3514146805  47.8409042358
   2.3514385223  47.8609046936
   2.3514623642  47.8809051514
   2.3514859676  47.9009056091
   2.3515095711  47.9209060669
   2.3515331745  47.9409065247
   2.3515567780  47.9609069824
   2.3515801430  47.9809074402
   2.3516035080  48.0009078979
   2.3516268730  48.0209083557
   2.3516502380  48.0409088135
   2.3516733646  48.0609092712
   2.3516964912  48.0809097290
   2.3517196178  48.1009101868
   2.3517425060  48.1209106445
   2.3517653942  48.1409111023
   2.3517882824  48.1609115601
   2.3518111706  48.1809120178
   2.3518340588  48.2009124756
   2.3518567085  48.2209129333
   2.3518793583  48.2409133911
   2.3519020081  48.2609138489
   2.3519246578  48.2809143066
   2.3519470692  48.3009147644
   2.3519694805  48.3209152222
   2.3519918919  48.3409156799
   2.3520143032  48.3609161377
   2.3520364761  48.3809165955
   2.3520586491  48.4009170532
   2.3520808220  48.4209175110
   2.3521029949  48.4409179688
   2.3521249294  48.4609184265
   2.3521468639  48.4809188843
   2.3521687984  48.5009193420
   2.3521907330  48.5209197998
   2.3522124290  48.5409202576
   2.3522341251  48.5609207153
   2.3522558212  48.5809211731
   2.3522775173  48.6009216309
   2.3522989750  48.6209220886
   2.3523204327  48.6409225464
   2.3523418903  48.6609230042
   2.3523633480  48.6809234619
   2.3523848057  48.7009239197
   2.3524060249  48.7209243774
   2.3524272442  48.7409248352
   2.3524484634  48.7609252930
   2.3524696827  48.7809257507
   2.3524906635  48.8009262085
   2.3525116444  48.8209266663
   2.3525326252  48.8409271240
   2.3525536060  48.8609275818
   2.3525743484  48.8809280396
   2.3525950909  48.9009284973
   2.3526158333  48.9209289551
   2.3526365757  48.9409294128
   2.3526573181  48.9609298706
   2.3526778221  48.9809303284
   2.3526983261  49.0009307861
   2.3527188301  49.0209312439
   2.3527393341  49.0409317017
   2.3527595997  49.0609321594
   2.3527798653  49.0809326172
   2.3528001308  49.1009330750
   2.3528203964  49.1209335327
   2.3528406620  49.1409339905
   2.3528606892  49.1609344482
   2.3528807163  49.1809349060
   2.3529007435  49.2009353638
   2.3529207706  49.2209358215
   2.3529405594  49.2409362793
   2.3529603481  49.2609367371
   2.3529801369  49.2809371948
   2.3529999256  49.3009376526
   2.3530197144  49.3209381104
   2.3530392647  49.3409385681
   2.3530588150  49.3609390259
   2.3530783653  49.3809394836
   2.3530979156  49.4009399414
   2.3531174660  49.4209403992
   2.3531367779  49.4409408569
   2.3531560898  49.4609413147
   2.3531754017  49.4809417725
   2.3531947136  49.5009422302
   2.3532140255  49.5209426880
   2.3532330990  49.5409431458
   2.3532521725  49.5609436035
   2.3532712460  49.5809440613
   2.3532903194  49.6009445190
   2.3533091545  49.6209449768
   2.3533279896  49.6409454346
   2.3533468246  49.6609458923
   2.3533656597  49.6809463501
   2.3533844948  49.7009468079
   2.3534030914  49.7209472656
   2.3534216881  49.7409477234
   2.3534402847  49.7609481812
   2.3534588814  49.7809486389
   2.3534774780  49.8009490967
   2.3534958363  49.8209495544
   2.3535141945  49.8409500122
   2.3535325527  49.8609504700
   2.3535509109  49.8809509277
   2.3535692692  49.9009513855
   2.3535873890  49.9209518433
   2.3536055088  49.9409523010
   2.3536236286  49.9609527588
   2.3536417484  49.9809532166
   2.3536598682  50.0009536743
   2.3536777496  50.0209541321
   2.3536956310  50.0409545898
   2.3537135124  50.0609550476
   2.3537313938  50.0809555054
   2.3537492752  50.1009559631
   2.3537669182  50.1209564209
   2.3537845612  50.1409568787
   2.3538022041  50.1609573364
   2.3538198471  50.1809577942
   2.3538374901  50.2009582520
   2.3538551331  50.2209587097
   2.3538725376  50.2409591675
   2.3538899422  50.2609596252
   2.3539073467  50.2809600830
   2.3539247513  50.3009605408
   2.3539421558  50.3209609985
   2.3539593220  50.3409614563
   2.3539764881  50.3609619141
   2.3539936543  50.3809623718
   2.3540108204  50.4009628296
   2.3540279865  50.4209632874
   2.3540449142  50.4409637451
   2.3540618420  50.4609642029
   2.3540787697  50.4809646606
   2.3540956974  50.5009651184
   2.3541126251  50.5209655762
   2.3541295528  50.5409660339
   2.3541462421  50.5609664917
   2.3541629314  50.5809669495
   2.3541796207  50.6009674072
   2.3541963100  50.6209678650
   2.3542129993  50.6409683228
   2.3542294502  50.6609687805
   2.3542459011  50.6809692383
   2.3542623520  50.7009696960
   2.3542788029  50.7209701538
   2.3542952538  50.7409706116
   2.3543117046  50.7609710693
   2.3543279171  50.7809715271
   2.3543441296  50.8009719849
   2.3543603420  50.8209724426
   2.3543765545  50.8409729004
   2.3543927670  50.8609733582
   2.3544089794  50.8809738159
   2.3544249535  50.9009742737
   2.3544409275  50.9209747314
   2.3544569016  50.9409751892
   2.3544728756  50.9609756470
   2.3544888496  50.9809761047
   2.3545045853  51.0009765625
   2.3545203209  51.0209770203
   2.3545360565  51.0409774780
   2.3545517921  51.0609779358
   2.3545675278  51.0809783936
   2.3545832634  51.1009788513
   2.3545987606  51.1209793091
   2.3546142578  51.1409797668
   2.3546297550  51.1609802246
   2.3546452522  51.1809806824
   2.3546607494  51.2009811401
   2.3546762466  51.2209815979
   2.3546915054  51.2409820557
   2.3547067642  51.2609825134
   2.3547220230  51.2809829712
   2.3547372818  51.3009834290
   2.3547525406  51.3209838867
   2.3547677994  51.3409843445
   2.3547828197  51.3609848022
   2.3547978401  51.3809852600
   2.3548128605  51.4009857178
   2.3548278809  51.4209861755
   2.3548429012  51.4409866333
   2.3548579216  51.4609870911
   2.3548727036  51.4809875488
   2.3548874855  51.5009880066
   2.3549022675  51.5209884644
   2.3549170494  51.5409889221
   2.3549318314  51.5609893799
   2.3549466133  51.5809898376
   2.3549611568  51.6009902954
   2.3549757004  51.6209907532
   2.3549902439  51.6409912109
   2.3550047874  51.6609916687
   2.3550193310  51.6809921265
   2.3550338745  51.7009925842
   2.3550484180  51.7209930420
   2.3550627232  51.7409934998
   2.3550770283  51.7609939575
   2.3550913334  51.7809944153
   2.3551056385  51.8009948730
   2.3551199436  51.8209953308
   2.3551342487  51.8409957886
   2.3551483154  51.8609962463
   2.3551623821  51.8809967041
   2.3551764488  51.9009971619
   2.3551905155  51.9209976196
   2.3552045822  51.9409980774
   2.3552186489  51.9609985352
   2.3552327156  51.9809989929
   2.3552465439  52.0009994507
   2.3552603722  52.0209999084
   2.3552742004  52.0410003662
   2.3552880287  52.0610008240
   2.3553018570  52.0810012817
   2.3553156853  52.1010017395
   2.3553292751  52.1210021973
   2.3553428650  52.1410026550
   2.3553564548  52.1610031128
   2.3553700447  52.1810035706
   2.3553836346  52.2010040283
   2.3553972244  52.2210044861
   2.3554108143  52.2410049438
   2.3554241657  52.2610054016
   2.3554375172  52.2810058594
   2.3554508686  52.3010063171
   2.3554642200  52.3210067749
   2.3554775715  52.3410072327
   2.3554909229  52.3610076904
   2.3555042744  52.3810081482
   2.3555173874  52.4010086060
   2.3555305004  52.4210090637
   2.3555436134  52.4410095215
   2.3555567265  52.4610099792
   2.3555698395  52.4810104370
   2.3555829525  52.5010108948
   2.3555960655  52.5210113525
   2.3556089401  52.5410118103
   2.3556218147  52.5610122681
   2.3556346893  52.5810127258
   2.3556475639  52.6010131836
   2.3556604385  52.6210136414
   2.3556733131  52.6410140991
   2.3556861877  52.6610145569
   2.3556988239  52.6810150146
   2.3557114601  52.7010154724
   2.3557240963  52.7210159302
   2.3557367325  52.7410163879
   2.3557493687  52.7610168457
   2.3557620049  52.7810173035
   2.3557746410  52.8010177612
   2.3557872772  52.8210182190
   2.3557996750  52.8410186768
   2.3558120728  52.8610191345
   2.3558244705  52.8810195923
   2.3558368683  52.9010200500
   2.3558492661  52.9210205078
   2.3558616638  52.9410209656
   2.3558740616  52.9610214233
   2.3558862209  52.9810218811
   2.3558983803  53.0010223389
   2.3559105396  53.0210227966
   2.3559226990  53.0410232544
   2.3559348583  53.0610237122
   2.3559470177  53.0810241699
   2.3559591770  53.1010246277
   2.3559710979  53.1210250854
   2.3559830189  53.1410255432
   2.3559949398  53.1610260010
   2.3560068607  53.1810264587
   2.3560187817  53.2010269165
   2.3560307026  53.2210273743
   2.3560426235  53.2410278320
   2.3560545444  53.2610282898
   2.3560662270  53.2810287476
   2.3560779095  53.3010292053
   2.3560895920  53.3210296631
   2.3561012745  53.3410301208
   2.3561129570  53.3610305786
   2.3561246395  53.3810310364
   2.3561363220  53.4010314941
   2.3561480045  53.4210319519
   2.3561594486  53.4410324097
   2.3561708927  53.4610328674
   2.3561823368  53.4810333252
   2.3561937809  53.5010337830
   2.3562052250  53.5210342407
   2.3562166691  53.5410346985
   2.3562281132  53.5610351562
   2.3562395573  53.5810356140
   2.3562507629  53.6010360718
   2.3562619686  53.6210365295
   2.3562731743  53.6410369873
   2.3562843800  53.6610374451
   2.3562955856  53.6810379028
   2.3563067913  53.7010383606
   2.3563179970  53.7210388184
   2.3563292027  53.7410392761
   2.3563401699  53.7610397339
   2.3563511372  53.7810401917
   2.3563621044  53.8010406494
   2.3563730717  53.8210411072
   2.3563840389  53.8410415649
   2.3563950062  53.8610420227
   2.3564059734  53.8810424805
   2.3564169407  53.9010429382
   2.3564279079  53.9210433960
   2.3564386368  53.9410438538
   2.3564493656  53.9610443115
   2.3564600945  53.9810447693
   2.3564708233  54.0010452271
   2.3564815521  54.0210456848
   2.3564922810  54.0410461426
   2.3565030098  54.0610466003
   2.3565137386  54.0810470581
   2.3565242290  54.1010475159
   2.3565347195  54.1210479736
   2.3565452099  54.1410484314
   2.3565557003  54.1610488892
   2.3565661907  54.1810493469
   2.3565766811  54.2010498047
   2.3565871716  54.2210502625
   2.3565976620  54.2410507202
   2.3566081524  54.2610511780
   2.3566184044  54.2810516357
   2.3566286564  54.3010520935
   2.3566389084  54.3210525513
   2.3566491604  54.3410530090
   2.3566594124  54.3610534668
   2.3566696644  54.3810539246
   2.3566799164  54.4010543823
   2.3566901684  54.4210548401
   2.3567004204  54.4410552979
   2.3567104340  54.4610557556
   2.3567204475  54.4810562134
   2.3567304611  54.5010566711
   2.3567404747  54.5210571289
   2.3567504883  54.5410575867
   2.3567605019  54.5610580444
   2.3567705154  54.5810585022
   2.3567805290  54.6010589600
   2.3567905426  54.6210594177
   2.3568003178  54.6410598755
   2.3568100929  54.6610603333
   2.3568198681  54.6810607910
   2.3568296432  54.7010612488
   2.3568394184  54.7210617065
   2.3568491936  54.7410621643
   2.3568589687  54.7610626221
   2.3568687439  54.7810630798
   2.3568785191  54.8010635376
   2.3568882942  54.8210639954
   2.3568978310  54.8410644531
   2.3569073677  54.8610649109
   2.3569169044  54.8810653687
   2.3569264412  54.9010658264
   2.3569359779  54.9210662842
   2.3569455147  54.9410667419
   2.3569550514  54.9610671997
   2.3569645882  54.9810676575
   2.3569741249  55.0010681152
   2.3569834232  55.0210685730
   2.3569927216  55.0410690308
   2.3570020199  55.0610694885
   2.3570113182  55.0810699463
   2.3570206165  55.1010704041
   2.3570299149  55.1210708618
   2.3570392132  55.1410713196
   2.3570485115  55.1610717773
   2.3570578098  55.1810722351
   2.3570671082  55.2010726929
   2.3570761681  55.2210731506
   2.3570852280  55.2410736084
   2.3570942879  55.2610740662
   2.3571033478  55.2810745239
   2.3571124077  55.3010749817
   2.3571214676  55.3210754395
   2.3571305275  55.3410758972
   2.3571395874  55.3610763550
   2.3571486473  55.3810768127
   2.3571577072  55.4010772705
   2.3571665287  55.4210777283
   2.3571753502  55.4410781860
   2.3571841717  55.4610786438
   2.3571929932  55.4810791016
   2.3572018147  55.5010795593
   2.3572106361  55.5210800171
   2.3572194576  55.5410804749
   2.3572282791  55.5610809326
   2.3572371006  55.5810813904
